0.2339756204901715,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23397216934646553,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.233829823875188,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23378407223564998,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23373050347519678,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23372995658582235,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23368869347803312,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2336758454187739,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23366481059680955,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23364882221845118,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23363385149304183,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23347628421213304,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23339018344099452,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23330206133606265,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23323787256660947,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.233188236651529,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2331373347432928,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2331266882087939,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23303975528898407,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23302838460255343,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23291578750625744,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23283481023748318,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23274181251244355,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23272729692220112,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23267562865373143,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23264059889036867,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23256422702514817,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23255124615637435,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23254433786204648,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23254032431173238,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23253680779530175,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2325231114191643,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23250389278364808,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2324311749466062,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2323519297132742,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23233990637796573,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23227608196924715,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23227038953426607,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2322383904061597,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2322254262296218,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23218684443714094,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23218002487755468,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2321574351313785,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23209544090104975,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23207662797271364,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23200784768537183,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23193260458983084,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23191565093303845,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2318673846910455,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2318521123562803,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23180811558438524,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23174492137740743,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23170871988130526,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23170558206913622,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2317003047831942,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2316241394592534,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23156505602923066,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2315066669859883,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23144258404420062,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2314354671753694,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2314228488459141,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23140371110880903,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2313881091566108,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23131299947598222,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23130538411936347,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23124687355594062,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23097935757135377,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23092740773346873,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23083836552869003,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23083519732903507,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2307969928972681,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23073946380825022,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23069680544592167,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23062688210896218,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2306246228706812,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23055472686177297,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23055008706115437,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23050228717223362,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23043906532137445,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23040254799625184,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23031201455941144,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23029483570945447,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23027523317928247,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23018398518974248,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23017260366643594,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2301319288838069,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23006213031695028,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23002457207657848,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22991285342207585,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22989828804429596,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22984705480438272,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2297820877357694,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2297594808495207,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22960978479930008,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22959544374142243,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22959473164801264,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22955020391632125,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2294751183492573,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22944315641211338,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22942222682987584,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2293837334923626,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22926592704142285,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2291619608017871,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22915985020928126,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22913471412155037,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2290647746076901,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22901034225215092,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2289876554162987,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2289535646497761,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.228883958391789,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22882717209896203,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22881890950729863,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2288075197369061,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22878997114280825,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22878956781323775,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22875514002944497,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2286687353605843,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22861458208387941,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22860954389183577,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22852931016156255,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22847988907385827,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22844875227428713,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22843456977498705,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22843032249294817,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22838595583019,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22838217106788586,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22836807212356858,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22835349378528683,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22832043657625803,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2283187491284347,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22830982539943498,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22825452721185902,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22818329815181704,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22817979487440693,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22811793205840947,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2279918626508448,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22797471696872865,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22790408941460005,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22788222136904043,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22780734983944334,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22778107213103133,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22771934937151633,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2276723496073719,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22766077859857065,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2276432191645405,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2275897085790357,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2275259289381979,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22731949815418742,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22730489836889028,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22723801830564164,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22723790268603244,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22712326248677903,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22710277625911712,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2270778200400038,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22706855954787106,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.226921583611351,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2268262226585493,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22662218114825078,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22661268927169537,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22656960977292084,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2265587332427605,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2264537386449006,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2264208841364818,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22634502562173936,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22633116434802214,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2263164310241105,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22629886963985948,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2262700140350662,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22613337841658585,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2261203764267013,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22608513866694668,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22602967409652414,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2260227374707356,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22601655307838384,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22593340076769536,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2258143757626661,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22580719241252528,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22580263359998948,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22579708754083444,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22574304343553425,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22573933136282762,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22572159695573019,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2256754784606509,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22565926942239134,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2256443172589866,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22561450457913615,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22544418075261108,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2253940266592561,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2253003806701631,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22528564666788536,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22524889052337405,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22516214805085433,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22513267180060859,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22505925324274983,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22503741431453897,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22496786287663148,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22488422227129218,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22482511965177276,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22480663987849914,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22480218857215456,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22470706142541036,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22469780351512916,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2245644125101815,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22448001667241532,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2243640719246971,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22436388152603648,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22429433406306232,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2240943048757745,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22402888801913493,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22387757874235711,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22383352595142383,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22380603578230426,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22377319142640406,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2236671750707015,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22366551118582514,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2235830838814195,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22356617518895977,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22354489775835296,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22354062019914997,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22349414888942776,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22349156307283596,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2234459350976822,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22344495775683376,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22343269940707974,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22342711356172945,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2234212601470858,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22340691442838714,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22333043385353296,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2233294479539643,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22332897786561837,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22331924296407504,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22324892617265948,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22319685057192204,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22308832399035658,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2230673430813564,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2230174126646153,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2229719080363295,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22285578447746507,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2227513544643608,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22264260438951466,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22250522845114656,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22250335343404695,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2224915414233415,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22248896855986197,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2224747745722528,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22239475790126445,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22235171959161568,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22233805852879113,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22230852611570134,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22230302268734875,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22228492579164266,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22203471717142617,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22200547956592115,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22199925227149145,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2219817023339677,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22192993662330723,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22191524731635512,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2218482844632767,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22178159091970778,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2217372178880649,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22166240854480498,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22159358122269576,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.221574206396029,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2214457051504702,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22128907911019247,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2212888398680025,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22123236390161866,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22120472228013838,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22117327273360193,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22116173324687055,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2211559636695822,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22112635969021302,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22104110755947476,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22103958042079022,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22101467102629185,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2210044822425791,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22097562126285403,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22090797905548412,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2208072320414019,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22076530364281677,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22074893544114121,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22060668195438532,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22033901765855854,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.22004592593388467,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21995403041309425,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21984081952821258,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21977435580499854,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21970181048566167,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2196236411398421,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2196101323810773,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2195625165505593,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2195210827868896,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21950334884671804,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21945186006023656,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21944058273289807,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21943799558241364,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2193505499651282,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21916679551667953,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21911527012181345,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21906477985421918,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21904965333183712,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2190307711113248,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21901280943621187,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21893405890094025,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21886939932953445,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21870626500629947,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21857566463117015,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2185277805668029,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2185033378661488,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2184897782404201,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21845888800168273,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21840586024039182,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21840076829845265,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21837638822720012,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21825621151282038,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21813340105643678,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2180938379449565,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21808620235589382,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21807612612836494,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2180368250462466,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21801376284213064,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2179802035331501,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2178920303442929,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2178448598665433,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2178336632140879,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21779650448547255,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2177654891341637,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21775047315735163,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21771167686036627,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21770004851357702,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2176969573067365,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21767846355335158,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2176696111820978,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21766247529161314,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21757054019597072,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21754771179529162,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2175240848655232,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2171729819156468,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21703716465915507,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2169040420313022,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2168932416461519,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21681772703437024,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21676587974220213,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21655690593397905,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2164847186129772,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21622548783056467,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21621807709567467,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21616949934464252,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21608085112705844,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2160023919344249,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21591751945465906,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21590398998193905,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21575464743183903,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2156593113357646,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21564035835395517,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21539050676803587,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.215291838965471,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21528015227857064,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21526809263020522,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21521689041614409,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21512300833028947,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21497159421508844,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2148835026423095,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21472903660470782,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2147220348260876,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2146537695676492,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21462173952097433,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21440313524400584,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21415917428843229,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21412266857654783,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21404357568472743,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2139867882747001,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21393825667127414,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2139324542302344,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21387283044018898,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21379708004149597,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2137658172024422,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21364325166538545,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2135613891639093,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21354417071305062,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21350877338715318,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21345300284140983,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21332243886756608,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21324637000211094,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2131605813968626,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2131541263054312,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21312972953102688,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21310371426632027,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2129585842890025,0.8499999999999999,0.8499999999999999,0.8999999999999995
